1 0.974588 0.224006
0 0.78898 0.614419
1 0.044046 0.999029
0 0.814674 0.579919
0 0.970167 0.242439
1 0.992745 1.73301
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.755255 -0.655431
1 1.49237 1.33142
0 0 0
0 0 0
0 0 0
0 0.49332 -0.869848
1 0.638699 0.769457
0 0 0
1 1.16547 1.62305
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
1 0.636583 1.88484
0 0 0
0 -0.196116 0.980581
0 0 0
1 1.94224 0.459449
0 0 0
0 0 0
0 0 0
1 1.92034 0.546707
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.03839 0.1987 0.062623
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
1 1.80835 0.851729
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.038318 0.389918 -0.920052
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.992018 0.126098
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.331174 0.94357
1 0.889968 1.78583
0 0 0
1 0.437966 0.898992
1 0.497475 0.867478
0 0 0
0 1.16082 1.34323
1 0.985618 0.168986
0 0 0
0 0 0
0 0 0
0 0.774403 1.22161
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.05845 1.69493
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 1.26083 -0.268194
0 0.821521 -0.570179
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.512866 0.858468
0 0.919881 0.392198
1 1.94248 0.450219
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.58906 1.21441
0 0 0
0 0.448 -0.894034
0 0 0
0 0.977856 0.209278
0 0 0
0 0.990454 0.137847
0 0 0
0 -0.196116 0.980581
0 0.984384 0.176035
0 0 0
1 0.976254 0.216627
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 0.626778 0.779198
0 0.985672 0.168674
-0.109332 0.866751 -0.486611
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.979221 0.202794
0 -0.196116 0.980581
0 0.968756 -0.248016
0 0 0
0 0.986737 0.162327
0 -0.196116 0.980581
1 1.63984 1.14474
0 0 0
1 1.8499 0.755687
1 1.61912 1.17395
0 0 0
1 1.66134 1.11322
-0.241402 0.965609 0.096561
0 0.562104 0.827067
0 0.614266 0.789099
1 -0.202606 1.98969
0.241402 0.965609 0.096561
0 0 0
0 0.796385 0.60479
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.415967 0.90938
1 0.934248 0.356623
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 -0.4155 0.909593
1 0.497849 0.867264
0 0 0
0 0.661134 -0.750268
0 0 0
0 0.563559 0.826076
0 0.285834 0.958279
1 0.508572 0.86102
1 1.67641 1.09026
0 0.948613 -0.316438
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.935844 -0.352415
0 0.82566 0.564169
0 0 0
1 1.11442 1.65806
-0.125328 0.970697 -0.205035
0 0.853592 0.520942
0 -0.196116 0.980581
1 -0.392771 0.919636
0 0 0
0 0.98098 0.19411
0 0.757257 0.653116
0 0 0
0 0.924298 -0.381671
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
1 0.40449 0.914542
0 0.96967 0.244416
1 0.022922 0.999737
0 0.996491 0.083697
0 0 0
0 0.982124 0.188235
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.137945 0.99044
1 0.63521 0.77234
0.241402 0.965609 0.096561
0.117353 0.925982 -0.358866
1 0.342994 0.939338
0 0 0
1 1.78689 0.895719
0 -0.196116 0.980581
1 1.46632 1.35994
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.292757 0.956187
0 0 0
0 0 0
0 0 0
1 0.356849 1.95155
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.534547 0.845139
1 -0.060458 0.998171
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
1 0.249572 0.968356
1 0.965764 0.259422
0 0 0
1 1.51391 1.30692
0 0 0
1 0.651509 0.758641
0 0 0
0 0 0
0 0.500558 -0.865703
0 0 0
0 0 0
1 -0.159293 0.987231
0 -0.257127 0.966378
1 0.994828 0.101571
-0.241402 0.965609 0.096561
0 0 0
0 0 0
1 1.38835 1.43927
1 0.967548 0.252688
1 0.985072 0.172145
0 0 0
0 0 0
0 0 0
1 0.693641 1.86884
0 0 0
1 0.253073 0.967447
1 0.964221 0.2651
0 0.831684 0.555249
1 0.590455 0.807071
0 -0.196116 0.980581
0 0 0
0.113862 0.903771 -0.412593
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
0 -0.196116 0.980581
1 0.526471 0.850193
1 0.962528 0.271181
1 0.956333 0.292279
1 0.947101 0.320934
0 0.929999 0.367563
1 1.91471 0.566455
0 0 0
0 0 0
0 0 0
0 0 0
1 0.098508 0.995136
1 0.527234 0.84972
0 0 0
1 1.53957 1.2766
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0.63629 0.77145
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.833653 0.552288
0.090333 0.736118 -0.670799
0 0 0
0 0.479277 0.877664
0 0.618904 0.785467
0 0.795228 0.606311
0 0.497112 0.867686
0 -0.196116 0.980581
0 0.456827 1.49561
0 0 0
0 0 0
0 0.803901 0.594763
1 -0.417335 0.908753
0 0.975744 0.218914
0 -0.196116 0.980581
0 -0.196116 0.980581
0.082803 0.692227 -0.716914
0 0.970154 0.242489
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.924529 0.381111
0 0 0
0 0 0
0 0.988026 0.154285
0 0.581465 0.813571
0 0 0
0 0 0
0 0 0
0 0.975458 0.220186
0 0 0
0 0 0
0 0.955474 0.295077
0 0.989414 0.145119
0 0 0
1 0.163045 1.9719
0 0.982586 0.185806
0 0.98713 0.15992
0 1.27229 -0.14498
0 0 0
1 0.454814 1.9361
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.471536 0.881847
0 0 0
0 -0.196116 0.980581
1 0.530014 1.91755
0 0 0
1 0.57311 1.90622
0 0 0
1 0.660523 1.87886
1 0.613489 1.89432
0 0 0
0 0.922213 0.386682
0 0.700212 -0.713935
0 1.35613 1.11489
-0.241402 0.965609 0.096561
1 0.757751 1.84359
1 0.647707 1.88426
1 0.060561 0.998164
-0.369748 1.94549 0.249382
0 0 0
1 0.271857 0.962338
0 0.410526 0.911849
0 0 0
0.241402 0.769493 1.07714
0 0.656244 1.50388
1 0.737745 0.675079
0 -0.196116 0.980581
0 0 0
1 0.583484 1.90232
0 0 0
1 -0.054126 0.998534
1 0.910773 0.412908
0 -0.196116 0.980581
1 1.405 1.42302
0.758598 1.45404 1.80611
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.417601 1.94426
1 -0.148207 0.988956
0 0.770777 0.637105
0 0.960687 0.277632
0 0 0
0 0 0
0 0 0
1 1.01241 1.72238
0 -0.185946 0.98256
0.241402 0.965609 0.096561
0 0.752669 1.4799
1 0.988735 0.149679
1 0.359795 1.95603
0 0.813131 0.582081
0 0 0
0 1.28793 -0.247498
0 0 0
0 0 0
0 0.966614 0.256238
1 1.95187 0.403634
0.11653 0.90455 -0.410135
-0.241402 0.965609 0.096561
1 1.10138 1.66608
-0.123749 0.963222 -0.238515
1 -0.194561 0.980891
0 0 0
1 0.994274 0.106862
1 -0.406637 0.91359
0 0 0
1 1.24691 1.56208
0 0 0
0 0 0
0 0 0
0 0.826476 0.562972
0 0.971799 0.235812
0 0 0
1 0.633072 1.53955
0 1.29375 -0.185344
0 0 0
1 0.659521 0.751686
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.903432 0.42873
1 0.408296 0.91285
1 0.639286 0.768969
0 0 0
0 0 0
0 0 0
1 0.415487 0.909599
0 0.786047 0.618167
1 -0.403572 0.914948
1 0.177549 0.984112
0 0.31815 0.94804
0 0 0
-0.107356 0.841604 -0.529317
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.88032 0.47438
1 0.77785 0.62845
0 0.929201 -0.369575
1 0.901667 0.432431
1 0.430959 0.902371
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.024136 0.09039 0.022807
1 1.07779 1.68246
1 0.174238 0.984704
0 0 0
0 0.453627 -0.891192
0 0 0
1 0.662006 0.749498
0 0.625215 0.780452
1 1.67538 1.0919
0 0 0
0 0.807157 0.590337
0 0 0
0 0 0
0 0 0
0 0 0
1 0.918907 0.394475
0 0 0
0 0 0
0 0.911105 0.412174
0 0.75002 0.661415
0 0 0
1 1.63422 1.15281
0 0.987176 0.159633
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.572013 0.820244
0 0.461729 -0.887021
0 0 0
-0.241402 0.965609 0.096561
0 0 0
1 0.384648 0.923063
1 0.367087 0.930187
0 0 0
0 0 0
0 1.34607 0.116876
0 0 0
1 0.872779 0.488115
0 -0.196116 0.980581
0 0 0
1 0.68851 0.725227
0 0 0
0 0 0
0 0 0
0 0 0
0 0.843055 0.537828
1 0.330365 0.943853
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
-0.370801 1.95598 0.047246
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.961146 0.27604
0 0 0
1 0.878856 0.477088
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.601421 0.798932
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.990362 0.138502
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.52501 1.29395
0 0 0
0 -0.196116 0.980581
0 0.885464 0.464708
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
-0.110623 0.863165 -0.492655
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0.483273 0.87547
0 -0.196116 0.980581
0 0.964622 0.263637
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0.447807 0.89413
0 -0.196116 0.980581
0 0 0
0 0.978763 -0.204995
0 0 0
0 0 0
0 0.941906 0.335876
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.814675 -0.579918
1 0.555528 0.831498
0 0.614306 -0.789068
1 0.230297 0.97312
0 0 0
0 0.593675 -0.804705
0 0 0
0 0 0
0 0.551183 0.834384
0 0 0
0 0 0
0 1.28211 -0.352128
0 0 0
0 0.589116 -0.808049
0 0.465436 -0.885082
0 0 0
0 0 0
0 0 0
0 0.408946 0.912559
0 0 0
1 1.91353 0.570943
0 0.984609 0.174772
0 0 0
1 0.707902 0.706311
0 0 0
0 0.855918 0.517111
0 0.989368 0.145432
0 -0.196116 0.980581
0 0.972994 0.230831
0 0 0
0 0 0
0 0 0
0 0 0
0 0.546257 0.837617
0 0 0
0 0 0
0 0 0
0 0 0
1 1.60214 1.19707
0 0 0
-0.241402 0.965609 0.096561
0.073158 0.61509 -0.785056
0 0 0
0 0 0
0.084538 0.697557 -0.711524
1 1.85966 0.730583
1 1.62889 1.16024
0 0.984207 0.17702
0 0.983568 0.18054
1 0.995158 0.09829
0 1.32705 -0.042704
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.58407 1.22091
0 1.3012 -0.324815
0 0.99255 0.121837
0 0 0
1 1.11279 1.66007
0 0 0
0 0.891925 0.452184
0 -0.196116 0.980581
1 0.653102 1.88388
1 0.661186 1.88153
0 0 0
1 1.8099 0.848377
1 0.894608 0.446851
1 0.271926 0.962318
-0.241402 0.965609 0.096561
0 0 0
0 -0.196116 0.980581
1 0.273749 0.961801
0 0 0
0 0 0
1 0.555275 0.831667
1 0.714778 1.86218
0 0 0
0 0.78322 0.621745
0 -0.196116 0.980581
0 0.492614 0.870248
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0.672749 -0.739871
0 0 0
0 0 0
0 1.30492 -0.329051
0 0 0
1 -0.353952 0.935264
0 0 0
1 1.52957 1.28857
0 0 0
1 0.712964 0.7012
1 0.746392 0.665507
1 0.759255 0.650794
0 1.27287 -0.19902
1 1.42895 1.39897
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
1 0.677743 0.735299
1 0.781771 0.623565
0 0 0
1 0.772094 0.635508
1 1.79757 0.874241
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 -0.196116 0.980581
0 0 0
1 0.58087 0.813996
1 0.705268 0.70894
0 0 0
1 0.328662 0.944448
1 1.23996 1.5673
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
-0.241402 0.769493 1.07714
1 0.538921 0.842356
0.241402 0.965609 0.096561
0 0 0
0 0 0
1 1.56011 1.25142
1 1.15784 1.62918
1 0.523523 0.852012
0 0 0
1 0.37941 0.925229
1 0.540038 0.84164
1 -0.03069 0.999529
1 0.935941 1.76453
0.092748 0.752748 -0.651743
0 0 0
1 0.594811 0.803866
1 0.077822 0.996967
0 0.989024 0.147754
0 1.27551 -0.317996
1 1.7889 0.891482
0 0 0
1 0.51655 0.856257
1 0.575737 0.817635
0 0 0
0 0 0
0 0 0
0 0 0
1 0.396734 0.917934
0 0 0
0 -0.196116 0.980581
0 1.28126 -0.164951
0 0 0
0 -0.196116 0.980581
0 0 0
0 1.27052 -0.262752
1 0.988193 0.153214
0 -0.196116 0.980581
1 0.53395 0.845516
0 0 0
1 0.638896 0.769293
1 0.450972 0.892538
1 0.173235 1.97599
0 0 0
0 0.666041 -0.745915
1 0.505821 0.862638
0.241402 0.965609 0.096561
1 0.346612 0.938008
1 0.39228 0.919846
0 0 0
1 1.19004 1.60512
1 0.83205 0.5547
0 0.991055 0.133456
1 0.383054 0.923726
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
1 1.71399 1.02973
0 0 0
1 0.247009 0.969013
1 1.00352 1.72685
0 0.286615 0.958046
1 0.213028 0.977046
0 0.870528 0.492118
0 0.89694 0.442153
0 0.94784 0.318745
1 0.238738 0.971084
0.241402 0.965609 0.096561
1 0.633786 1.89053
1 0.757388 1.8455
0 0 0
0 1.26143 -0.25454
0 0 0
0 0.977615 0.210401
0 0 0
1 0.630334 1.89192
1 0.848522 0.529161
1 1.75826 0.951104
0 0.991133 0.132874
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 1.34808 1.14596
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
1 0.282986 0.959124
0 0 0
0 -0.196116 0.980581
0 0 0
0 1.45262 0.62579
0 1.3383 1.13492
0 1.12529 1.37927
0 0.635425 -0.772163
1 0.332864 0.942975
0 0 0
0 -0.196116 0.980581
1 0.385976 1.94778
0 -0.196116 0.980581
1 1.16903 1.62053
0 -0.196116 0.980581
0 0 0
0 0 0
1 0.316261 0.948672
1 0.2072 0.978299
0 0.874844 -0.484404
1 1.05978 1.69328
1 0.65078 0.759266
0 0 0
0 0 0
0 -0.196116 0.980581
1 1.33235 1.49089
1 1.12158 1.653
1 0.502133 0.86479
1 0.742328 0.670037
1 0.965566 1.74879
1 0.683961 1.87195
0 -0.196116 0.980581
1 1.49945 1.32345
0 0 0
0 0 0
0 0 0
1 1.4952 1.32825
0 0 0
0 0.586844 -0.8097
0 0.863072 0.505081
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.117926 0.916593 -0.382035
0 0 0
1 0.487625 0.873053
0 0 0
0 -0.196116 0.980581
1 1.65227 1.12664
1 0.471481 0.881876
1 0.529932 0.84804
0 0 0
1 0.54051 0.841338
0 0 0
-0.241402 0.769493 1.07714
0 0 0
1 0.579714 0.81482
0 0 0
0 -0.196116 0.980581
1 1.30401 1.51555
0 0.882962 -0.469445
1 1.82793 0.808228
0 0.510489 -0.859884
1 0.978031 0.208462
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
1 1.1805 1.6131
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.588769 0.808302
0 0 0
0 0.699735 -0.714403
1 1.49911 1.32383
1 0.334219 1.82837
0 0.604245 -0.796798
0 0 0
0 0.849218 -0.528043
0 0 0
-0.241402 0.769493 1.07714
-0.241402 0.769493 1.07714
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.876737 0.48097
-0.241402 0.965609 0.096561
0 0 0
1 0.788438 0.615115
0 -0.196116 0.980581
1 0.655168 0.755483
1 1.69918 1.05418
1 0.89356 0.448945
0 -0.196116 0.980581
0 0 0
0 1.25867 -0.227036
-0.241402 0.769493 1.07714
1 1.15904 1.62841
1 0.650451 0.759549
1 1.19714 1.60092
0 0 0
0 0.491231 -0.871029
0 0 0
1 1.68453 1.07763
0 0 0
0 0 0
0.758598 1.41332 0.990738
1 0.787406 0.616435
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0.618525 -0.785765
0 0 0
1 1.93585 0.478012
0 -0.196116 0.980581
1 1.79352 0.882838
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
-0.241402 0.769493 1.07714
0 0 0
0 0.686206 -0.727408
-0.10559 0.843059 -0.527354
0 0.973061 0.230548
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
1 1.96643 0.330112
0 0 0
1 0.944856 0.327486
0 0 0
0 0 0
0 0 0
0 0 0
0 0.853225 -0.521542
0 0 0
1 0.601989 0.798504
1 0.40431 1.78026
0 0 0
0 -0.196116 0.980581
0 0 0
1 0.371506 1.80387
0 0 0
1 0.429258 0.903182
0 0.614641 -0.788807
1 1.4886 1.33563
1 0.384131 1.79502
1 1.89429 0.63412
0 0 0
0 0 0
0 -0.196116 0.980581
1 0.426627 1.76301
0 0.734977 -0.678092
0 0.895478 0.445105
0 0 0
0 0 0
0 0 0
0 0 0
0 0.372564 0.928007
0 0.817561 0.575842
1 0.435584 1.75579
0 -0.196116 0.980581
0 0.619956 -0.784637
0 0 0
1 0.836893 0.547367
0 0 0
1 0.824774 0.565463
1 0.892211 0.451618
0 0 0
0 0 0
0 0 0
0 0 0
0 0.975728 0.218987
0 0 0
0 0 0
1 1.77275 0.922812
0 0 0
0 0.896101 0.44385
0 -0.196116 0.980581
0 0 0
0 1.37441 0.203916
1 0.321104 0.947044
1 0.579896 0.81469
1 0.437179 0.899375
0 1.42211 1.0004
1 0.09747 0.995238
1 0.455314 0.890331
1 0.368971 0.929441
0 1.25068 1.25294
0 1.3736 1.08532
1 0.572081 0.820197
1 0.408629 0.912701
0 1.39251 0.230893
1 0.566283 0.824211
0 1.45595 0.453183
1 0.55539 0.83159
0 0 0
0 0 0
0 1.37379 0.222712
0 0 0
0 0 0
0 0.654704 -0.755886
1 0.498056 0.867145
1 0.382337 0.924023
0 0.946583 0.322459
1 1.27416 1.54062
0 0 0
1 0.565755 0.824574
0 0 0
0 0 0
0 0.640009 -0.768367
0 1.43591 0.365381
1 1.95597 0.383504
0 0 0
0 0 0
0 0 0
1 1.62172 1.17036
0 0 0
1 1.83071 0.801978
1 1.54566 1.26922
0 0.878611 0.477537
0 0 0
1 0.529684 0.848195
1 0.489054 0.872253
0 0.838018 -0.545643
0 -0.196116 0.980581
1 0.897281 1.78414
1 0.564109 0.8257
0 0 0
0 0 0
0 0 0
0 0.732033 -0.681269
1 0.759105 0.650968
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.939643 0.342157
0 1.28543 1.22013
0 1.35193 0.096282
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.929602 0.368564
0 1.33848 0.072524
0 0.65016 -0.759797
0 0 0
0 1.30167 -0.121899
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.930365 0.366635
0 0.991351 0.131239
0 0 0
1 1.5547 1.25814
0 0 0
0 0 0
1 1.26138 1.55114
0 0 0
1 1.89341 0.632525
1 1.60594 1.19196
0 0.901567 0.432639
0 0.90674 0.42169
1 0.118672 0.992934
0 0 0
1 1.71393 1.02983
0 0 0
0 0.89398 0.448107
1 0.969364 0.245628
0 -0.196116 0.980581
0 1.05458 1.43566
0 0.504445 -0.863444
1 0.988374 0.15204
0 -0.196116 0.980581
0 0.906731 0.421709
1 0.716204 0.697891
1 0.930718 0.365737
1 0.826475 0.562973
0.370129 1.95357 0.01075
0 1.43644 0.391366
1 1.38643 1.44105
0 0 0
0 0 0
1 1.4244 1.4037
1 1.60105 1.19849
1 0.843429 1.80964
1 0.888199 1.78869
1 0.305108 0.952318
0 0 0
1 0.321649 0.946859
1 0.259121 0.965845
1 0.980471 0.196664
1 0.926237 0.376942
0 1.44886 0.446128
0 0 0
0 0 0
0 0 0
0 1.33116 -0.459912
0 0 0
0 0.572905 -0.819622
0 1.31753 -0.305198
0 0.993755 0.111585
0 0.992599 0.12144
1 0.69246 0.721457
1 1.67573 1.09105
1 0.705502 0.708708
1 0.706949 0.707265
0 0.312395 0.949952
1 1.79184 0.886239
1 1.3377 1.48618
0 1.27794 -0.118271
1 1.5414 1.27439
1 0.579212 1.90705
1 1.19375 1.60332
1 0.63466 1.89031
1 1.53035 1.28764
0 0.988449 0.151554
1 1.15076 1.63321
1 0.644998 0.764184
0 0 0
1 0.744496 1.85099
1 0.908971 1.77843
1 1.81918 0.827392
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.980137 0.19832
1 1.51275 1.30825
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.947983 0.318321
0 0 0
1 1.90768 0.584159
0 0 0
0 0.945949 0.324315
0 -0.196116 0.980581
1 1.36125 1.46445
0 0 0
0 0.4388 0.898585
-0.241402 0.965609 0.096561
0 0.530663 -0.847583
1 1.31557 1.50576
1 0.775049 0.631901
0 1.33793 0.05729
1 1.72969 1.00284
0 0 0
0 0.922577 0.385813
0 1.31147 -0.193106
1 1.54794 1.26644
0 0 0
1 0.790036 0.613061
0 0 0
0 0 0
0 0 0
0 0 0
1 1.80161 0.865566
0 0 0
0 0.471203 -0.882025
0 0 0
1 1.25906 1.55266
0 0.968151 0.250365
0 -0.196116 0.980581
1 1.74077 0.983327
1 1.80807 0.851256
1 0.834775 0.550591
1 0.822605 0.568613
1 1.78032 0.908991
0 0 0
0 1.32845 -0.440377
1 1.48931 1.33483
0 -0.196116 0.980581
1 0.988937 0.148333
0 0.922207 0.386696
1 1.91111 0.571652
1 1.51002 1.31139
1 1.91662 0.559578
1 0.970376 0.241601
0 1.32857 -0.384392
0 0.992562 0.121738
1 1.9023 0.607986
-0.241402 0.965609 0.096561
1 0.703469 0.710726
1 1.4925 1.33126
0 0.991841 0.127481
0 -0.196116 0.980581
1 1.77813 0.913476
1 0.74186 1.85229
0 0 0
0 1.27964 -0.206788
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.934428 0.356151
0 0.990345 0.138626
0 0 0
1 1.79127 0.8871
0 0.987026 0.160562
0 0 0
1 1.9102 0.580735
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.958505 0.285076
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
1 0.848055 0.529909
0 -0.196116 0.980581
0 -0.196116 0.980581
1 1.92307 0.533863
0 1.32004 -0.294607
1 0.953383 0.301763
0 0.973156 0.230145
0 0 0
0.110595 0.874667 -0.471939
0 1.32243 -0.451119
0 0 0
0 0.992454 0.122615
0 0 0
0 0.988097 0.153834
0 0 0
0 0 0
0 0 0
0 0 0
1 1.74437 0.976876
0 -0.196116 0.980581
0 0 0
1 1.88021 0.673438
0 0 0
0 0.992875 0.119164
0 0 0
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 -0.361229 0.932477
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0.354035 0.935232
0 0 0
0.370798 1.95243 -0.000589
1 0.160527 0.987031
0 0 0
0 0.976956 0.213442
0 0 0
-0.370361 1.95608 0.048115
0 0.739495 1.50455
0 -0.196116 0.980581
0 0.990718 0.135931
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0.836594 0.547824
0 0.950811 0.309773
0 0 0
0 0 0
1 0.37382 0.927501
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.46658 1.35968
0 0.942487 0.334242
0 -0.196116 0.980581
1 0.420907 0.907104
0 0.92381 0.382852
0 0 0
0.034012 0.364484 -0.930588
0 0 0
0 0 0
0 0.848323 0.529479
0 0.843234 0.537547
-0.054964 0.295782 0.111665
0 0.603873 0.797081
0 0.945748 -0.324901
0 0.992865 0.119243
0 -0.196116 0.980581
0 0.910005 0.414598
0 0 0
0 0 0
1 0.477602 0.878577
0 0.797928 0.602753
0 0 0
1 0.425513 0.904952
0 0 0
1 0.404559 0.914512
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.487419 0.873168
1 0.420241 0.907412
0 0.460404 -0.88771
1 0.511523 0.859269
0 0 0
1 0.761962 0.647622
0 0 0
0 -0.196116 0.980581
0 0.883867 0.467739
1 0.180278 0.983616
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
1 0.425274 0.905065
0 0 0
-0.122697 0.951613 -0.281742
0 0 0
0 0 0
-0.241402 0.965609 0.096561
1 0.410046 0.912065
0.241402 0.965609 0.096561
0 0 0
0 0 0
0.241402 0.965609 0.096561
0.241402 0.965609 0.096561
1 -0.463814 0.885933
0.241402 0.965609 0.096561
0 0.856129 -0.516763
0 0 0
0 0 0
0 0 0
0 0 0
0 0.642147 -0.766581
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.467487 0.884
0 0 0
0 0 0
1 0.570423 0.821351
1 0.975876 1.74073
0 0.540881 0.841099
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
1 0.393042 0.91952
1 0.553294 1.64269
0 0.867956 0.496641
1 0.509522 0.860458
-0.021416 0.282603 -0.958998
0 0.646098 0.763255
0 0 0
0 0 0
0 0 0
0 0.76276 0.646682
0 0 0
0 0 0
1 1.94264 0.448817
1 0.568344 0.822791
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.666698 0.745328
0 -0.196116 0.980581
0 0.864297 0.502982
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0.758598 1.45635 0.967869
0 0.604013 0.796974
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.087897 0.99613
0 0 0
0 0 0
0 0.366461 0.930433
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 1.48103 1.34401
0 0 0
0 0 0
1 0.574122 0.81877
0 0.964391 0.26448
0 0 0
0 0 0
1 0.600394 0.799704
1 0.089026 0.996029
1 1.8903 0.64391
0 0 0
0 0.764262 0.644906
