5.344419e-04 4.040720e-04 1.871886e-05
5.086661e-04 4.439649e-04 1.900864e-05
4.788004e-04 4.788022e-04 1.911946e-05
4.439631e-04 5.086677e-04 1.900864e-05
4.040701e-04 5.344433e-04 1.871886e-05
3.598685e-04 5.569695e-04 1.833569e-05
3.125242e-04 5.766934e-04 1.794036e-05
2.630163e-04 5.936125e-04 1.757760e-05
2.119946e-04 6.076271e-04 1.726877e-05
1.598885e-04 6.186329e-04 1.702336e-05
1.070116e-04 6.265484e-04 1.684576e-05
5.363059e-05 6.313186e-04 1.673831e-05
-1.291735e-09 6.329120e-04 1.670236e-05
-5.363316e-05 6.313184e-04 1.673832e-05
-1.070141e-04 6.265480e-04 1.684576e-05
-1.598910e-04 6.186322e-04 1.702337e-05
-2.119970e-04 6.076263e-04 1.726878e-05
-2.630187e-04 5.936115e-04 1.757760e-05
-3.125265e-04 5.766923e-04 1.794036e-05
-3.598707e-04 5.569681e-04 1.833569e-05
-4.040722e-04 5.344417e-04 1.871886e-05
-4.439651e-04 5.086659e-04 1.900864e-05
-4.788023e-04 4.788003e-04 1.911946e-05
-5.086679e-04 4.439629e-04 1.900864e-05
-5.344435e-04 4.040699e-04 1.871886e-05
-5.569696e-04 3.598682e-04 1.833569e-05
-5.766936e-04 3.125240e-04 1.794036e-05
-5.936126e-04 2.630161e-04 1.757760e-05
-6.076272e-04 2.119943e-04 1.726877e-05
-6.186329e-04 1.598882e-04 1.702336e-05
-6.265484e-04 1.070113e-04 1.684576e-05
-6.313186e-04 5.363033e-05 1.673831e-05
-6.329120e-04 -1.550073e-09 1.670236e-05
-6.313184e-04 -5.363342e-05 1.673832e-05
-6.265479e-04 -1.070144e-04 1.684576e-05
-6.186322e-04 -1.598912e-04 1.702337e-05
-6.076262e-04 -2.119973e-04 1.726878e-05
-5.936114e-04 -2.630189e-04 1.757760e-05
-5.766922e-04 -3.125267e-04 1.794036e-05
-5.569681e-04 -3.598708e-04 1.833569e-05
-5.344418e-04 -4.040722e-04 1.871887e-05
-5.086661e-04 -4.439650e-04 1.900865e-05
-5.000983e-04 -5.001001e-04 2.085973e-05
-4.614418e-04 -5.346867e-04 2.080213e-05
-4.188353e-04 -5.653798e-04 2.064598e-05
-3.727503e-04 -5.924533e-04 2.043171e-05
-3.238466e-04 -6.160733e-04 2.020129e-05
-2.727723e-04 -6.362603e-04 1.998464e-05
-2.200513e-04 -6.529413e-04 1.979779e-05
-1.660892e-04 -6.660243e-04 1.964833e-05
-1.112229e-04 -6.754284e-04 1.953983e-05
-5.575985e-05 -6.810945e-04 1.947409e-05
9.206820e-10 -6.829871e-04 1.945207e-05
5.576168e-05 -6.810944e-04 1.947409e-05
1.112247e-04 -6.754281e-04 1.953983e-05
1.660910e-04 -6.660238e-04 1.964833e-05
2.200530e-04 -6.529408e-04 1.979779e-05
2.727740e-04 -6.362596e-04 1.998464e-05
3.238483e-04 -6.160724e-04 2.020129e-05
3.727519e-04 -5.924523e-04 2.043171e-05
4.188369e-04 -5.653786e-04 2.064598e-05
4.614434e-04 -5.346853e-04 2.080213e-05
5.000999e-04 -5.000983e-04 2.085972e-05
5.346867e-04 -4.614417e-04 2.080213e-05
5.653799e-04 -4.188351e-04 2.064598e-05
5.924534e-04 -3.727500e-04 2.043171e-05
6.160734e-04 -3.238464e-04 2.020129e-05
6.362604e-04 -2.727720e-04 1.998464e-05
6.529414e-04 -2.200510e-04 1.979779e-05
6.660243e-04 -1.660889e-04 1.964833e-05
6.754284e-04 -1.112226e-04 1.953983e-05
6.810945e-04 -5.575954e-05 1.947409e-05
6.829871e-04 1.227576e-09 1.945207e-05
6.810943e-04 5.576199e-05 1.947409e-05
6.754281e-04 1.112250e-04 1.953983e-05
6.660238e-04 1.660913e-04 1.964833e-05
6.529407e-04 2.200533e-04 1.979779e-05
6.362595e-04 2.727743e-04 1.998464e-05
6.160723e-04 3.238486e-04 2.020129e-05
5.924521e-04 3.727521e-04 2.043171e-05
5.653784e-04 4.188371e-04 2.064598e-05
5.346851e-04 4.614436e-04 2.080213e-05
5.000981e-04 5.001001e-04 2.085972e-05
4.614415e-04 5.346869e-04 2.080213e-05
4.188349e-04 5.653801e-04 2.064598e-05
3.727498e-04 5.924536e-04 2.043171e-05
3.238461e-04 6.160736e-04 2.020129e-05
2.727718e-04 6.362605e-04 1.998464e-05
2.200507e-04 6.529415e-04 1.979779e-05
1.660886e-04 6.660244e-04 1.964833e-05
1.112223e-04 6.754285e-04 1.953983e-05
5.575924e-05 6.810946e-04 1.947409e-05
-1.534470e-09 6.829871e-04 1.945207e-05
-5.576230e-05 6.810943e-04 1.947409e-05
-1.112253e-04 6.754280e-04 1.953983e-05
-1.660916e-04 6.660237e-04 1.964833e-05
-2.200536e-04 6.529406e-04 1.979779e-05
-2.727746e-04 6.362594e-04 1.998464e-05
-3.238488e-04 6.160722e-04 2.020129e-05
-3.727524e-04 5.924520e-04 2.043171e-05
-4.188374e-04 5.653783e-04 2.064598e-05
-4.614439e-04 5.346849e-04 2.080213e-05
-5.001003e-04 5.000979e-04 2.085972e-05
-5.346871e-04 4.614413e-04 2.080213e-05
-5.653803e-04 4.188346e-04 2.064598e-05
-5.924538e-04 3.727495e-04 2.043171e-05
-6.160737e-04 3.238458e-04 2.020129e-05
-6.362607e-04 2.727715e-04 1.998464e-05
-6.529416e-04 2.200504e-04 1.979779e-05
-6.660245e-04 1.660883e-04 1.964833e-05
-6.754285e-04 1.112220e-04 1.953983e-05
-6.810946e-04 5.575893e-05 1.947409e-05
-6.829871e-04 -1.841357e-09 1.945207e-05
-6.810943e-04 -5.576260e-05 1.947409e-05
-6.754280e-04 -1.112256e-04 1.953983e-05
-6.660236e-04 -1.660919e-04 1.964833e-05
-6.529405e-04 -2.200539e-04 1.979779e-05
-6.362593e-04 -2.727749e-04 1.998464e-05
-6.160721e-04 -3.238491e-04 2.020130e-05
-5.924519e-04 -3.727526e-04 2.043172e-05
-5.653783e-04 -4.188374e-04 2.064599e-05
-5.346851e-04 -4.614438e-04 2.080213e-05
-5.224730e-04 -5.224750e-04 2.276986e-05
-4.807291e-04 -5.605943e-04 2.274515e-05
-4.355844e-04 -5.949890e-04 2.267750e-05
-3.873948e-04 -6.256199e-04 2.258271e-05
-3.365989e-04 -6.524436e-04 2.247861e-05
-2.836463e-04 -6.753824e-04 2.237906e-05
-2.289539e-04 -6.943341e-04 2.229236e-05
-1.728976e-04 -7.091943e-04 2.222267e-05
-1.158272e-04 -7.198744e-04 2.217195e-05
-5.808193e-05 -7.263089e-04 2.214118e-05
1.045634e-09 -7.284581e-04 2.213088e-05
5.808401e-05 -7.263088e-04 2.214118e-05
1.158293e-04 -7.198741e-04 2.217195e-05
1.728997e-04 -7.091938e-04 2.222267e-05
2.289559e-04 -6.943334e-04 2.229236e-05
2.836483e-04 -6.753816e-04 2.237906e-05
3.366007e-04 -6.524426e-04 2.247861e-05
3.873967e-04 -6.256188e-04 2.258271e-05
4.355861e-04 -5.949877e-04 2.267750e-05
4.807308e-04 -5.605927e-04 2.274515e-05
5.224748e-04 -5.224731e-04 2.276985e-05
5.605943e-04 -4.807289e-04 2.274515e-05
5.949892e-04 -4.355841e-04 2.267750e-05
6.256201e-04 -3.873946e-04 2.258271e-05
6.524437e-04 -3.365986e-04 2.247861e-05
6.753825e-04 -2.836460e-04 2.237906e-05
6.943342e-04 -2.289536e-04 2.229236e-05
7.091944e-04 -1.728973e-04 2.222267e-05
7.198745e-04 -1.158269e-04 2.217195e-05
7.263090e-04 -5.808158e-05 2.214118e-05
7.284581e-04 1.394179e-09 2.213088e-05
7.263087e-04 5.808436e-05 2.214118e-05
7.198740e-04 1.158296e-04 2.217195e-05
7.091937e-04 1.729000e-04 2.222267e-05
6.943333e-04 2.289562e-04 2.229236e-05
6.753815e-04 2.836486e-04 2.237906e-05
6.524425e-04 3.366010e-04 2.247861e-05
6.256186e-04 3.873970e-04 2.258271e-05
5.949875e-04 4.355864e-04 2.267750e-05
5.605925e-04 4.807310e-04 2.274515e-05
5.224728e-04 5.224750e-04 2.276985e-05
4.807286e-04 5.605946e-04 2.274515e-05
4.355839e-04 5.949894e-04 2.267750e-05
3.873943e-04 6.256203e-04 2.258271e-05
3.365982e-04 6.524439e-04 2.247861e-05
2.836457e-04 6.753827e-04 2.237906e-05
2.289532e-04 6.943343e-04 2.229236e-05
1.728969e-04 7.091945e-04 2.222267e-05
1.158265e-04 7.198745e-04 2.217195e-05
5.808123e-05 7.263090e-04 2.214118e-05
-1.742724e-09 7.284581e-04 2.213088e-05
-5.808471e-05 7.263087e-04 2.214118e-05
-1.158300e-04 7.198740e-04 2.217195e-05
-1.729003e-04 7.091937e-04 2.222267e-05
-2.289566e-04 6.943332e-04 2.229236e-05
-2.836489e-04 6.753813e-04 2.237906e-05
-3.366014e-04 6.524423e-04 2.247861e-05
-3.873973e-04 6.256184e-04 2.258271e-05
-4.355867e-04 5.949873e-04 2.267750e-05
-4.807313e-04 5.605923e-04 2.274515e-05
-5.224753e-04 5.224726e-04 2.276985e-05
-5.605948e-04 4.807284e-04 2.274515e-05
-5.949896e-04 4.355836e-04 2.267750e-05
-6.256204e-04 3.873940e-04 2.258271e-05
-6.524441e-04 3.365979e-04 2.247861e-05
-6.753828e-04 2.836454e-04 2.237906e-05
-6.943344e-04 2.289529e-04 2.229236e-05
-7.091946e-04 1.728966e-04 2.222267e-05
-7.198746e-04 1.158262e-04 2.217195e-05
-7.263090e-04 5.808088e-05 2.214118e-05
-7.284581e-04 -2.091265e-09 2.213088e-05
-7.263087e-04 -5.808505e-05 2.214118e-05
-7.198739e-04 -1.158303e-04 2.217195e-05
-7.091936e-04 -1.729007e-04 2.222267e-05
-6.943331e-04 -2.289569e-04 2.229236e-05
-6.753812e-04 -2.836492e-04 2.237906e-05
-6.524422e-04 -3.366016e-04 2.247861e-05
-6.256183e-04 -3.873975e-04 2.258271e-05
-5.949873e-04 -4.355868e-04 2.267750e-05
-5.605924e-04 -4.807312e-04 2.274516e-05
-8.491919e-04 -8.491940e-04 6.024528e-05
-7.799471e-04 -9.132031e-04 6.024528e-05
-7.058937e-04 -9.715819e-04 6.024528e-05
-6.274882e-04 -1.023971e-03 6.024528e-05
-5.452140e-04 -1.070046e-03 6.024528e-05
-4.595784e-04 -1.109525e-03 6.024528e-05
-3.711093e-04 -1.142162e-03 6.024528e-05
-2.803523e-04 -1.167758e-03 6.024528e-05
-1.878667e-04 -1.186155e-03 6.024528e-05
-9.422291e-05 -1.197238e-03 6.024528e-05
1.801248e-09 -1.200940e-03 6.024528e-05
9.422651e-05 -1.197238e-03 6.024528e-05
1.878703e-04 -1.186154e-03 6.024528e-05
2.803558e-04 -1.167758e-03 6.024528e-05
3.711127e-04 -1.142161e-03 6.024528e-05
4.595817e-04 -1.109523e-03 6.024528e-05
5.452172e-04 -1.070045e-03 6.024528e-05
6.274912e-04 -1.023969e-03 6.024528e-05
7.058966e-04 -9.715798e-04 6.024528e-05
7.799498e-04 -9.132007e-04 6.024528e-05
8.491944e-04 -8.491915e-04 6.024528e-05
9.132035e-04 -7.799466e-04 6.024528e-05
9.715823e-04 -7.058932e-04 6.024528e-05
1.023971e-03 -6.274876e-04 6.024528e-05
1.070047e-03 -5.452134e-04 6.024528e-05
1.109525e-03 -4.595778e-04 6.024528e-05
1.142163e-03 -3.711088e-04 6.024528e-05
1.167759e-03 -2.803517e-04 6.024528e-05
1.186155e-03 -1.878661e-04 6.024528e-05
1.197238e-03 -9.422232e-05 6.024528e-05
1.200940e-03 2.401665e-09 6.024528e-05
1.197238e-03 9.422710e-05 6.024528e-05
1.186154e-03 1.878709e-04 6.024528e-05
1.167758e-03 2.803563e-04 6.024528e-05
1.142161e-03 3.711133e-04 6.024528e-05
1.109523e-03 4.595823e-04 6.024528e-05
1.070044e-03 5.452177e-04 6.024528e-05
1.023968e-03 6.274917e-04 6.024528e-05
9.715795e-04 7.058971e-04 6.024528e-05
9.132003e-04 7.799503e-04 6.024528e-05
8.491910e-04 8.491948e-04 6.024528e-05
7.799462e-04 9.132038e-04 6.024528e-05
7.058927e-04 9.715826e-04 6.024528e-05
6.274871e-04 1.023971e-03 6.024528e-05
5.452129e-04 1.070047e-03 6.024528e-05
4.595773e-04 1.109525e-03 6.024528e-05
3.711082e-04 1.142163e-03 6.024528e-05
2.803511e-04 1.167759e-03 6.024528e-05
1.878655e-04 1.186155e-03 6.024528e-05
9.422172e-05 1.197238e-03 6.024528e-05
-3.002081e-09 1.200940e-03 6.024528e-05
-9.422770e-05 1.197238e-03 6.024528e-05
-1.878715e-04 1.186154e-03 6.024528e-05
-2.803569e-04 1.167757e-03 6.024528e-05
-3.711139e-04 1.142161e-03 6.024528e-05
-4.595828e-04 1.109523e-03 6.024528e-05
-5.452183e-04 1.070044e-03 6.024528e-05
-6.274923e-04 1.023968e-03 6.024528e-05
-7.058975e-04 9.715791e-04 6.024528e-05
-7.799507e-04 9.131999e-04 6.024528e-05
-8.491953e-04 8.491906e-04 6.024528e-05
-9.132042e-04 7.799457e-04 6.024528e-05
-9.715830e-04 7.058922e-04 6.024528e-05
-1.023972e-03 6.274866e-04 6.024528e-05
-1.070047e-03 5.452124e-04 6.024528e-05
-1.109525e-03 4.595767e-04 6.024528e-05
-1.142163e-03 3.711076e-04 6.024528e-05
-1.167759e-03 2.803505e-04 6.024528e-05
-1.186155e-03 1.878649e-04 6.024528e-05
-1.197238e-03 9.422112e-05 6.024528e-05
-1.200940e-03 -3.602497e-09 6.024528e-05
-1.197238e-03 -9.422830e-05 6.024528e-05
-1.186154e-03 -1.878721e-04 6.024528e-05
-1.167757e-03 -2.803575e-04 6.024528e-05
-1.142161e-03 -3.711145e-04 6.024528e-05
-1.109523e-03 -4.595834e-04 6.024528e-05
-1.070044e-03 -5.452188e-04 6.024528e-05
-1.023968e-03 -6.274928e-04 6.024528e-05
-9.715787e-04 -7.058980e-04 6.024528e-05
-9.131996e-04 -7.799512e-04 6.024528e-05
-1.166856e-03 -1.166858e-03 1.140045e-04
-1.071708e-03 -1.254812e-03 1.140045e-04
-9.699527e-04 -1.335029e-03 1.140045e-04
-8.622175e-04 -1.407015e-03 1.140045e-04
-7.491664e-04 -1.470327e-03 1.140045e-04
-6.314964e-04 -1.524573e-03 1.140045e-04
-5.099330e-04 -1.569420e-03 1.140045e-04
-3.852258e-04 -1.604591e-03 1.140045e-04
-2.581435e-04 -1.629869e-03 1.140045e-04
-1.294696e-04 -1.645098e-03 1.140045e-04
2.475055e-09 -1.650185e-03 1.140045e-04
1.294745e-04 -1.645098e-03 1.140045e-04
2.581483e-04 -1.629868e-03 1.140045e-04
3.852306e-04 -1.604590e-03 1.140045e-04
5.099377e-04 -1.569418e-03 1.140045e-04
6.315010e-04 -1.524571e-03 1.140045e-04
7.491708e-04 -1.470324e-03 1.140045e-04
8.622217e-04 -1.407013e-03 1.140045e-04
9.699567e-04 -1.335026e-03 1.140045e-04
1.071712e-03 -1.254809e-03 1.140045e-04
1.166859e-03 -1.166855e-03 1.140045e-04
1.254812e-03 -1.071707e-03 1.140045e-04
1.335029e-03 -9.699520e-04 1.140045e-04
1.407016e-03 -8.622168e-04 1.140045e-04
1.470327e-03 -7.491656e-04 1.140045e-04
1.524573e-03 -6.314956e-04 1.140045e-04
1.569420e-03 -5.099322e-04 1.140045e-04
1.604591e-03 -3.852250e-04 1.140045e-04
1.629869e-03 -2.581426e-04 1.140045e-04
1.645098e-03 -1.294688e-04 1.140045e-04
1.650185e-03 3.300074e-09 1.140045e-04
1.645098e-03 1.294754e-04 1.140045e-04
1.629868e-03 2.581492e-04 1.140045e-04
1.604590e-03 3.852314e-04 1.140045e-04
1.569418e-03 5.099385e-04 1.140045e-04
1.524571e-03 6.315017e-04 1.140045e-04
1.470324e-03 7.491715e-04 1.140045e-04
1.407012e-03 8.622224e-04 1.140045e-04
1.335026e-03 9.699574e-04 1.140045e-04
1.254808e-03 1.071712e-03 1.140045e-04
1.166854e-03 1.166860e-03 1.140045e-04
1.071707e-03 1.254813e-03 1.140045e-04
9.699514e-04 1.335030e-03 1.140045e-04
8.622160e-04 1.407016e-03 1.140045e-04
7.491649e-04 1.470327e-03 1.140045e-04
6.314949e-04 1.524574e-03 1.140045e-04
5.099315e-04 1.569420e-03 1.140045e-04
3.852242e-04 1.604591e-03 1.140045e-04
2.581418e-04 1.629869e-03 1.140045e-04
1.294680e-04 1.645098e-03 1.140045e-04
-4.125092e-09 1.650185e-03 1.140045e-04
-1.294762e-04 1.645098e-03 1.140045e-04
-2.581500e-04 1.629868e-03 1.140045e-04
-3.852322e-04 1.604589e-03 1.140045e-04
-5.099393e-04 1.569418e-03 1.140045e-04
-6.315025e-04 1.524571e-03 1.140045e-04
-7.491722e-04 1.470324e-03 1.140045e-04
-8.622231e-04 1.407012e-03 1.140045e-04
-9.699580e-04 1.335025e-03 1.140045e-04
-1.071713e-03 1.254808e-03 1.140045e-04
-1.166860e-03 1.166854e-03 1.140045e-04
-1.254814e-03 1.071706e-03 1.140045e-04
-1.335030e-03 9.699507e-04 1.140045e-04
-1.407016e-03 8.622153e-04 1.140045e-04
-1.470328e-03 7.491641e-04 1.140045e-04
-1.524574e-03 6.314941e-04 1.140045e-04
-1.569421e-03 5.099307e-04 1.140045e-04
-1.604591e-03 3.852234e-04 1.140045e-04
-1.629869e-03 2.581410e-04 1.140045e-04
-1.645098e-03 1.294671e-04 1.140045e-04
-1.650185e-03 -4.950111e-09 1.140045e-04
-1.645098e-03 -1.294770e-04 1.140045e-04
-1.629868e-03 -2.581508e-04 1.140045e-04
-1.604589e-03 -3.852330e-04 1.140045e-04
-1.569418e-03 -5.099401e-04 1.140045e-04
-1.524570e-03 -6.315032e-04 1.140045e-04
-1.470323e-03 -7.491730e-04 1.140045e-04
-1.407011e-03 -8.622238e-04 1.140045e-04
-1.335025e-03 -9.699587e-04 1.140045e-04
-1.254807e-03 -1.071714e-03 1.140045e-04
-1.482860e-03 -1.482864e-03 1.846609e-04
-1.361945e-03 -1.594637e-03 1.846609e-04
-1.232633e-03 -1.696578e-03 1.846609e-04
-1.095721e-03 -1.788060e-03 1.846609e-04
-9.520537e-04 -1.868517e-03 1.846609e-04
-8.025166e-04 -1.937454e-03 1.846609e-04
-6.480318e-04 -1.994446e-03 1.846609e-04
-4.895516e-04 -2.039142e-03 1.846609e-04
-3.280532e-04 -2.071266e-03 1.846609e-04
-1.645322e-04 -2.090620e-03 1.846609e-04
3.145344e-09 -2.097084e-03 1.846609e-04
1.645385e-04 -2.090619e-03 1.846609e-04
3.280594e-04 -2.071265e-03 1.846609e-04
4.895578e-04 -2.039141e-03 1.846609e-04
6.480378e-04 -1.994444e-03 1.846609e-04
8.025225e-04 -1.937452e-03 1.846609e-04
9.520593e-04 -1.868514e-03 1.846609e-04
1.095726e-03 -1.788056e-03 1.846609e-04
1.232638e-03 -1.696575e-03 1.846609e-04
1.361950e-03 -1.594633e-03 1.846609e-04
1.482865e-03 -1.482860e-03 1.846609e-04
1.594638e-03 -1.361944e-03 1.846609e-04
1.696579e-03 -1.232632e-03 1.846609e-04
1.788060e-03 -1.095720e-03 1.846609e-04
1.868517e-03 -9.520528e-04 1.846609e-04
1.937455e-03 -8.025157e-04 1.846609e-04
1.994447e-03 -6.480308e-04 1.846609e-04
2.039142e-03 -4.895506e-04 1.846609e-04
2.071266e-03 -3.280522e-04 1.846609e-04
2.090620e-03 -1.645312e-04 1.846609e-04
2.097084e-03 4.193791e-09 1.846609e-04
2.090619e-03 1.645395e-04 1.846609e-04
2.071265e-03 3.280605e-04 1.846609e-04
2.039140e-03 4.895588e-04 1.846609e-04
1.994444e-03 6.480388e-04 1.846609e-04
1.937451e-03 8.025234e-04 1.846609e-04
1.868513e-03 9.520602e-04 1.846609e-04
1.788056e-03 1.095727e-03 1.846609e-04
1.696574e-03 1.232639e-03 1.846609e-04
1.594632e-03 1.361951e-03 1.846609e-04
1.482859e-03 1.482866e-03 1.846609e-04
1.361943e-03 1.594638e-03 1.846609e-04
1.232631e-03 1.696579e-03 1.846609e-04
1.095719e-03 1.788061e-03 1.846609e-04
9.520518e-04 1.868518e-03 1.846609e-04
8.025147e-04 1.937455e-03 1.846609e-04
6.480298e-04 1.994447e-03 1.846609e-04
4.895496e-04 2.039143e-03 1.846609e-04
3.280511e-04 2.071266e-03 1.846609e-04
1.645301e-04 2.090620e-03 1.846609e-04
-5.242239e-09 2.097084e-03 1.846609e-04
-1.645406e-04 2.090619e-03 1.846609e-04
-3.280615e-04 2.071265e-03 1.846609e-04
-4.895598e-04 2.039140e-03 1.846609e-04
-6.480398e-04 1.994444e-03 1.846609e-04
-8.025244e-04 1.937451e-03 1.846609e-04
-9.520612e-04 1.868513e-03 1.846609e-04
-1.095728e-03 1.788055e-03 1.846609e-04
-1.232640e-03 1.696573e-03 1.846609e-04
-1.361951e-03 1.594631e-03 1.846609e-04
-1.482866e-03 1.482858e-03 1.846609e-04
-1.594639e-03 1.361943e-03 1.846609e-04
-1.696580e-03 1.232630e-03 1.846609e-04
-1.788061e-03 1.095718e-03 1.846609e-04
-1.868518e-03 9.520509e-04 1.846609e-04
-1.937455e-03 8.025137e-04 1.846609e-04
-1.994447e-03 6.480288e-04 1.846609e-04
-2.039143e-03 4.895486e-04 1.846609e-04
-2.071266e-03 3.280501e-04 1.846609e-04
-2.090620e-03 1.645291e-04 1.846609e-04
-2.097084e-03 -6.290687e-09 1.846609e-04
-2.090619e-03 -1.645416e-04 1.846609e-04
-2.071264e-03 -3.280625e-04 1.846609e-04
-2.039140e-03 -4.895608e-04 1.846609e-04
-1.994443e-03 -6.480408e-04 1.846609e-04
-1.937450e-03 -8.025254e-04 1.846609e-04
-1.868513e-03 -9.520621e-04 1.846609e-04
-1.788055e-03 -1.095729e-03 1.846609e-04
-1.696573e-03 -1.232640e-03 1.846609e-04
-1.594631e-03 -1.361952e-03 1.846609e-04
-1.796757e-03 -1.796762e-03 2.721140e-04
-1.650246e-03 -1.932195e-03 2.721140e-04
-1.493561e-03 -2.055716e-03 2.721140e-04
-1.327667e-03 -2.166562e-03 2.721140e-04
-1.153588e-03 -2.264051e-03 2.721140e-04
-9.723961e-04 -2.347581e-03 2.721140e-04
-7.852093e-04 -2.416637e-03 2.721140e-04
-5.931816e-04 -2.470795e-03 2.721140e-04
-3.974966e-04 -2.509718e-03 2.721140e-04
-1.993610e-04 -2.533169e-03 2.721140e-04
3.811160e-09 -2.541002e-03 2.721140e-04
1.993686e-04 -2.533168e-03 2.721140e-04
3.975041e-04 -2.509717e-03 2.721140e-04
5.931890e-04 -2.470793e-03 2.721140e-04
7.852166e-04 -2.416635e-03 2.721140e-04
9.724031e-04 -2.347578e-03 2.721140e-04
1.153594e-03 -2.264047e-03 2.721140e-04
1.327673e-03 -2.166558e-03 2.721140e-04
1.493567e-03 -2.055711e-03 2.721140e-04
1.650252e-03 -1.932190e-03 2.721140e-04
1.796763e-03 -1.796756e-03 2.721140e-04
1.932196e-03 -1.650245e-03 2.721140e-04
2.055716e-03 -1.493560e-03 2.721140e-04
2.166563e-03 -1.327666e-03 2.721140e-04
2.264051e-03 -1.153586e-03 2.721140e-04
2.347581e-03 -9.723949e-04 2.721140e-04
2.416638e-03 -7.852081e-04 2.721140e-04
2.470795e-03 -5.931803e-04 2.721140e-04
2.509719e-03 -3.974954e-04 2.721140e-04
2.533169e-03 -1.993597e-04 2.721140e-04
2.541002e-03 5.081547e-09 2.721140e-04
2.533168e-03 1.993698e-04 2.721140e-04
2.509717e-03 3.975054e-04 2.721140e-04
2.470792e-03 5.931902e-04 2.721140e-04
2.416635e-03 7.852178e-04 2.721140e-04
2.347577e-03 9.724043e-04 2.721140e-04
2.264047e-03 1.153596e-03 2.721140e-04
2.166557e-03 1.327674e-03 2.721140e-04
2.055710e-03 1.493568e-03 2.721140e-04
1.932189e-03 1.650253e-03 2.721140e-04
1.796756e-03 1.796764e-03 2.721140e-04
1.650244e-03 1.932197e-03 2.721140e-04
1.493559e-03 2.055717e-03 2.721140e-04
1.327665e-03 2.166563e-03 2.721140e-04
1.153585e-03 2.264052e-03 2.721140e-04
9.723937e-04 2.347582e-03 2.721140e-04
7.852069e-04 2.416638e-03 2.721140e-04
5.931791e-04 2.470795e-03 2.721140e-04
3.974941e-04 2.509719e-03 2.721140e-04
1.993584e-04 2.533169e-03 2.721140e-04
-6.351934e-09 2.541002e-03 2.721140e-04
-1.993711e-04 2.533168e-03 2.721140e-04
-3.975067e-04 2.509717e-03 2.721140e-04
-5.931914e-04 2.470792e-03 2.721140e-04
-7.852190e-04 2.416634e-03 2.721140e-04
-9.724054e-04 2.347577e-03 2.721140e-04
-1.153597e-03 2.264046e-03 2.721140e-04
-1.327676e-03 2.166557e-03 2.721140e-04
-1.493569e-03 2.055710e-03 2.721140e-04
-1.650254e-03 1.932188e-03 2.721140e-04
-1.796765e-03 1.796755e-03 2.721140e-04
-1.932197e-03 1.650243e-03 2.721140e-04
-2.055718e-03 1.493558e-03 2.721140e-04
-2.166564e-03 1.327664e-03 2.721140e-04
-2.264052e-03 1.153584e-03 2.721140e-04
-2.347582e-03 9.723925e-04 2.721140e-04
-2.416639e-03 7.852057e-04 2.721140e-04
-2.470795e-03 5.931779e-04 2.721140e-04
-2.509719e-03 3.974928e-04 2.721140e-04
-2.533169e-03 1.993572e-04 2.721140e-04
-2.541002e-03 -7.622321e-09 2.721140e-04
-2.533168e-03 -1.993724e-04 2.721140e-04
-2.509717e-03 -3.975079e-04 2.721140e-04
-2.470792e-03 -5.931927e-04 2.721140e-04
-2.416634e-03 -7.852202e-04 2.721140e-04
-2.347576e-03 -9.724066e-04 2.721140e-04
-2.264046e-03 -1.153598e-03 2.721140e-04
-2.166556e-03 -1.327677e-03 2.721140e-04
-2.055709e-03 -1.493570e-03 2.721140e-04
-1.932188e-03 -1.650255e-03 2.721140e-04
-2.108100e-03 -2.108105e-03 3.762395e-04
-1.936201e-03 -2.267006e-03 3.762395e-04
-1.752365e-03 -2.411930e-03 3.762395e-04
-1.557725e-03 -2.541984e-03 3.762395e-04
-1.353482e-03 -2.656366e-03 3.762395e-04
-1.140893e-03 -2.754370e-03 3.762395e-04
-9.212706e-04 -2.835393e-03 3.762395e-04
-6.959682e-04 -2.898934e-03 3.762395e-04
-4.663749e-04 -2.944603e-03 3.762395e-04
-2.339063e-04 -2.972117e-03 3.762395e-04
4.471559e-09 -2.981307e-03 3.762395e-04
2.339152e-04 -2.972116e-03 3.762395e-04
4.663838e-04 -2.944602e-03 3.762395e-04
6.959769e-04 -2.898932e-03 3.762395e-04
9.212791e-04 -2.835390e-03 3.762395e-04
1.140901e-03 -2.754367e-03 3.762395e-04
1.353490e-03 -2.656362e-03 3.762395e-04
1.557733e-03 -2.541980e-03 3.762395e-04
1.752373e-03 -2.411925e-03 3.762395e-04
1.936208e-03 -2.267000e-03 3.762395e-04
2.108106e-03 -2.108099e-03 3.762395e-04
2.267007e-03 -1.936200e-03 3.762395e-04
2.411931e-03 -1.752364e-03 3.762395e-04
2.541985e-03 -1.557724e-03 3.762395e-04
2.656367e-03 -1.353480e-03 3.762395e-04
2.754371e-03 -1.140892e-03 3.762395e-04
2.835393e-03 -9.212692e-04 3.762395e-04
2.898935e-03 -6.959668e-04 3.762395e-04
2.944603e-03 -4.663735e-04 3.762395e-04
2.972117e-03 -2.339048e-04 3.762395e-04
2.981307e-03 5.962079e-09 3.762395e-04
2.972116e-03 2.339167e-04 3.762395e-04
2.944601e-03 4.663852e-04 3.762395e-04
2.898932e-03 6.959784e-04 3.762395e-04
2.835390e-03 9.212805e-04 3.762395e-04
2.754366e-03 1.140903e-03 3.762395e-04
2.656361e-03 1.353491e-03 3.762395e-04
2.541979e-03 1.557734e-03 3.762395e-04
