-2.150026e-19 -1.809604e-03 5.166223e-03
2.362007e-04 -1.794123e-03 5.166223e-03
4.683600e-04 -1.747943e-03 5.166223e-03
6.925055e-04 -1.671856e-03 5.166223e-03
9.048021e-04 -1.567163e-03 5.166223e-03
1.101617e-03 -1.435655e-03 5.166223e-03
1.279583e-03 -1.279583e-03 5.166223e-03
1.435655e-03 -1.101617e-03 5.166223e-03
1.567163e-03 -9.048021e-04 5.166223e-03
1.671856e-03 -6.925055e-04 5.166223e-03
1.747943e-03 -4.683600e-04 5.166223e-03
1.794123e-03 -2.362007e-04 5.166223e-03
1.809604e-03 -3.829789e-19 5.166223e-03
1.794123e-03 2.362007e-04 5.166223e-03
1.747943e-03 4.683600e-04 5.166223e-03
1.671856e-03 6.925055e-04 5.166223e-03
1.567163e-03 9.048021e-04 5.166223e-03
1.435655e-03 1.101617e-03 5.166223e-03
1.279583e-03 1.279583e-03 5.166223e-03
1.101617e-03 1.435655e-03 5.166223e-03
9.048021e-04 1.567163e-03 5.166223e-03
6.925055e-04 1.671856e-03 5.166223e-03
4.683600e-04 1.747943e-03 5.166223e-03
2.362007e-04 1.794123e-03 5.166223e-03
4.492357e-19 1.809604e-03 5.166223e-03
-2.362007e-04 1.794123e-03 5.166223e-03
-4.683600e-04 1.747943e-03 5.166223e-03
-6.925055e-04 1.671856e-03 5.166223e-03
-9.048021e-04 1.567163e-03 5.166223e-03
-1.101617e-03 1.435655e-03 5.166223e-03
-1.279583e-03 1.279583e-03 5.166223e-03
-1.435655e-03 1.101617e-03 5.166223e-03
-1.567163e-03 9.048021e-04 5.166223e-03
-1.671856e-03 6.925055e-04 5.166223e-03
-1.747943e-03 4.683600e-04 5.166223e-03
-1.794123e-03 2.362007e-04 5.166223e-03
-1.809604e-03 9.940761e-20 5.166223e-03
-1.794123e-03 -2.362007e-04 5.166223e-03
-1.747943e-03 -4.683600e-04 5.166223e-03
-1.671856e-03 -6.925055e-04 5.166223e-03
-1.567163e-03 -9.048021e-04 5.166223e-03
-1.435655e-03 -1.101617e-03 5.166223e-03
-1.323593e-03 -1.323593e-03 5.575254e-03
-1.139506e-03 -1.485033e-03 5.575254e-03
-9.359213e-04 -1.621063e-03 5.575254e-03
-7.163231e-04 -1.729357e-03 5.575254e-03
-4.844685e-04 -1.808061e-03 5.575254e-03
-2.443245e-04 -1.855829e-03 5.575254e-03
-2.057284e-19 -1.871843e-03 5.575254e-03
2.443245e-04 -1.855829e-03 5.575254e-03
4.844685e-04 -1.808061e-03 5.575254e-03
7.163231e-04 -1.729357e-03 5.575254e-03
9.359213e-04 -1.621063e-03 5.575254e-03
1.139506e-03 -1.485033e-03 5.575254e-03
1.323593e-03 -1.323593e-03 5.575254e-03
1.485033e-03 -1.139506e-03 5.575254e-03
1.621063e-03 -9.359213e-04 5.575254e-03
1.729357e-03 -7.163231e-04 5.575254e-03
1.808061e-03 -4.844685e-04 5.575254e-03
1.855829e-03 -2.443245e-04 5.575254e-03
1.871843e-03 -3.910885e-19 5.575254e-03
1.855829e-03 2.443245e-04 5.575254e-03
1.808061e-03 4.844685e-04 5.575254e-03
1.729357e-03 7.163231e-04 5.575254e-03
1.621063e-03 9.359213e-04 5.575254e-03
1.485033e-03 1.139506e-03 5.575254e-03
1.323593e-03 1.323593e-03 5.575254e-03
1.139506e-03 1.485033e-03 5.575254e-03
9.359213e-04 1.621063e-03 5.575254e-03
7.163231e-04 1.729357e-03 5.575254e-03
4.844685e-04 1.808061e-03 5.575254e-03
2.443245e-04 1.855829e-03 5.575254e-03
4.327778e-19 1.871843e-03 5.575254e-03
-2.443245e-04 1.855829e-03 5.575254e-03
-4.844685e-04 1.808061e-03 5.575254e-03
-7.163231e-04 1.729357e-03 5.575254e-03
-9.359213e-04 1.621063e-03 5.575254e-03
-1.139506e-03 1.485033e-03 5.575254e-03
-1.323593e-03 1.323593e-03 5.575254e-03
-1.485033e-03 1.139506e-03 5.575254e-03
-1.621063e-03 9.359213e-04 5.575254e-03
-1.729357e-03 7.163231e-04 5.575254e-03
-1.808061e-03 4.844685e-04 5.575254e-03
-1.855829e-03 2.443245e-04 5.575254e-03
-1.871843e-03 1.028845e-19 5.575254e-03
-1.855829e-03 -2.443245e-04 5.575254e-03
-1.808061e-03 -4.844685e-04 5.575254e-03
-1.729357e-03 -7.163231e-04 5.575254e-03
-1.621063e-03 -9.359213e-04 5.575254e-03
-1.485033e-03 -1.139506e-03 5.575254e-03
-1.367589e-03 -1.367589e-03 5.999618e-03
-1.177383e-03 -1.534396e-03 5.999618e-03
-9.670318e-04 -1.674948e-03 5.999618e-03
-7.401341e-04 -1.786842e-03 5.999618e-03
-5.005725e-04 -1.868162e-03 5.999618e-03
-2.524459e-04 -1.917517e-03 5.999618e-03
-1.825471e-19 -1.934064e-03 5.999618e-03
2.524459e-04 -1.917517e-03 5.999618e-03
5.005725e-04 -1.868162e-03 5.999618e-03
7.401341e-04 -1.786842e-03 5.999618e-03
9.670318e-04 -1.674948e-03 5.999618e-03
1.177383e-03 -1.534396e-03 5.999618e-03
1.367589e-03 -1.367589e-03 5.999618e-03
1.534396e-03 -1.177383e-03 5.999618e-03
1.674948e-03 -9.670318e-04 5.999618e-03
1.786842e-03 -7.401341e-04 5.999618e-03
1.868162e-03 -5.005725e-04 5.999618e-03
1.917517e-03 -2.524459e-04 5.999618e-03
1.934064e-03 -3.894631e-19 5.999618e-03
1.917517e-03 2.524459e-04 5.999618e-03
1.868162e-03 5.005725e-04 5.999618e-03
1.786842e-03 7.401341e-04 5.999618e-03
1.674948e-03 9.670318e-04 5.999618e-03
1.534396e-03 1.177383e-03 5.999618e-03
1.367589e-03 1.367589e-03 5.999618e-03
1.177383e-03 1.534396e-03 5.999618e-03
9.670318e-04 1.674948e-03 5.999618e-03
7.401341e-04 1.786842e-03 5.999618e-03
5.005725e-04 1.868162e-03 5.999618e-03
2.524459e-04 1.917517e-03 5.999618e-03
4.441293e-19 1.934064e-03 5.999618e-03
-2.524459e-04 1.917517e-03 5.999618e-03
-5.005725e-04 1.868162e-03 5.999618e-03
-7.401341e-04 1.786842e-03 5.999618e-03
-9.670318e-04 1.674948e-03 5.999618e-03
-1.177383e-03 1.534396e-03 5.999618e-03
-1.367589e-03 1.367589e-03 5.999618e-03
-1.534396e-03 1.177383e-03 5.999618e-03
-1.674948e-03 9.670318e-04 5.999618e-03
-1.786842e-03 7.401341e-04 5.999618e-03
-1.868162e-03 5.005725e-04 5.999618e-03
-1.917517e-03 2.524459e-04 5.999618e-03
-1.934064e-03 5.211952e-20 5.999618e-03
-1.917517e-03 -2.524459e-04 5.999618e-03
-1.868162e-03 -5.005725e-04 5.999618e-03
-1.786842e-03 -7.401341e-04 5.999618e-03
-1.674948e-03 -9.670318e-04 5.999618e-03
-1.534396e-03 -1.177383e-03 5.999618e-03
-1.411576e-03 -1.411576e-03 6.439323e-03
-1.215252e-03 -1.583747e-03 6.439323e-03
-9.981347e-04 -1.728820e-03 6.439323e-03
-7.639392e-04 -1.844312e-03 6.439323e-03
-5.166725e-04 -1.928248e-03 6.439323e-03
-2.605654e-04 -1.979191e-03 6.439323e-03
-2.423427e-19 -1.996269e-03 6.439323e-03
2.605654e-04 -1.979191e-03 6.439323e-03
5.166725e-04 -1.928248e-03 6.439323e-03
7.639392e-04 -1.844312e-03 6.439323e-03
9.981347e-04 -1.728820e-03 6.439323e-03
1.215252e-03 -1.583747e-03 6.439323e-03
1.411576e-03 -1.411576e-03 6.439323e-03
1.583747e-03 -1.215252e-03 6.439323e-03
1.728820e-03 -9.981347e-04 6.439323e-03
1.844312e-03 -7.639392e-04 6.439323e-03
1.928248e-03 -5.166725e-04 6.439323e-03
1.979191e-03 -2.605654e-04 6.439323e-03
1.996269e-03 -3.832006e-19 6.439323e-03
1.979191e-03 2.605654e-04 6.439323e-03
1.928248e-03 5.166725e-04 6.439323e-03
1.844312e-03 7.639392e-04 6.439323e-03
1.728820e-03 9.981347e-04 6.439323e-03
1.583747e-03 1.215252e-03 6.439323e-03
1.411576e-03 1.411576e-03 6.439323e-03
1.215252e-03 1.583747e-03 6.439323e-03
9.981347e-04 1.728820e-03 6.439323e-03
7.639392e-04 1.844312e-03 6.439323e-03
5.166725e-04 1.928248e-03 6.439323e-03
2.605654e-04 1.979191e-03 6.439323e-03
4.717086e-19 1.996269e-03 6.439323e-03
-2.605654e-04 1.979191e-03 6.439323e-03
-5.166725e-04 1.928248e-03 6.439323e-03
-7.639392e-04 1.844312e-03 6.439323e-03
-9.981347e-04 1.728820e-03 6.439323e-03
-1.215252e-03 1.583747e-03 6.439323e-03
-1.411576e-03 1.411576e-03 6.439323e-03
-1.583747e-03 1.215252e-03 6.439323e-03
-1.728820e-03 9.981347e-04 6.439323e-03
-1.844312e-03 7.639392e-04 6.439323e-03
-1.928248e-03 5.166725e-04 6.439323e-03
-1.979191e-03 2.605654e-04 6.439323e-03
-1.996269e-03 5.999863e-20 6.439323e-03
-1.979191e-03 -2.605654e-04 6.439323e-03
-1.928248e-03 -5.166725e-04 6.439323e-03
-1.844312e-03 -7.639392e-04 6.439323e-03
-1.728820e-03 -9.981347e-04 6.439323e-03
-1.583747e-03 -1.215252e-03 6.439323e-03
-1.455552e-03 -1.455552e-03 6.894376e-03
-1.253112e-03 -1.633088e-03 6.894376e-03
-1.029231e-03 -1.782680e-03 6.894376e-03
-7.877393e-04 -1.901771e-03 6.894376e-03
-5.327691e-04 -1.988321e-03 6.894376e-03
-2.686832e-04 -2.040851e-03 6.894376e-03
-2.685314e-19 -2.058462e-03 6.894376e-03
2.686832e-04 -2.040851e-03 6.894376e-03
5.327691e-04 -1.988321e-03 6.894376e-03
7.877393e-04 -1.901771e-03 6.894376e-03
1.029231e-03 -1.782680e-03 6.894376e-03
1.253112e-03 -1.633088e-03 6.894376e-03
1.455552e-03 -1.455552e-03 6.894376e-03
1.633088e-03 -1.253112e-03 6.894376e-03
1.782680e-03 -1.029231e-03 6.894376e-03
1.901771e-03 -7.877393e-04 6.894376e-03
1.988321e-03 -5.327691e-04 6.894376e-03
2.040851e-03 -2.686832e-04 6.894376e-03
2.058462e-03 -3.938567e-19 6.894376e-03
2.040851e-03 2.686832e-04 6.894376e-03
1.988321e-03 5.327691e-04 6.894376e-03
1.901771e-03 7.877393e-04 6.894376e-03
1.782680e-03 1.029231e-03 6.894376e-03
1.633088e-03 1.253112e-03 6.894376e-03
1.455552e-03 1.455552e-03 6.894376e-03
1.253112e-03 1.633088e-03 6.894376e-03
1.029231e-03 1.782680e-03 6.894376e-03
7.877393e-04 1.901771e-03 6.894376e-03
5.327691e-04 1.988321e-03 6.894376e-03
2.686832e-04 2.040851e-03 6.894376e-03
4.853719e-19 2.058462e-03 6.894376e-03
-2.686832e-04 2.040851e-03 6.894376e-03
-5.327691e-04 1.988321e-03 6.894376e-03
-7.877393e-04 1.901771e-03 6.894376e-03
-1.029231e-03 1.782680e-03 6.894376e-03
-1.253112e-03 1.633088e-03 6.894376e-03
-1.455552e-03 1.455552e-03 6.894376e-03
-1.633088e-03 1.253112e-03 6.894376e-03
-1.782680e-03 1.029231e-03 6.894376e-03
-1.901771e-03 7.877393e-04 6.894376e-03
-1.988321e-03 5.327691e-04 6.894376e-03
-2.040851e-03 2.686832e-04 6.894376e-03
-2.058462e-03 5.999862e-20 6.894376e-03
-2.040851e-03 -2.686832e-04 6.894376e-03
-1.988321e-03 -5.327691e-04 6.894376e-03
-1.901771e-03 -7.877393e-04 6.894376e-03
-1.782680e-03 -1.029231e-03 6.894376e-03
-1.633088e-03 -1.253112e-03 6.894376e-03
-1.499521e-03 -1.499521e-03 7.364782e-03
-1.290966e-03 -1.682419e-03 7.364782e-03
-1.060321e-03 -1.836531e-03 7.364782e-03
-8.115349e-04 -1.959219e-03 7.364782e-03
-5.488628e-04 -2.048384e-03 7.364782e-03
-2.767994e-04 -2.102500e-03 7.364782e-03
-2.423337e-19 -2.120643e-03 7.364782e-03
2.767994e-04 -2.102500e-03 7.364782e-03
5.488628e-04 -2.048384e-03 7.364782e-03
8.115349e-04 -1.959219e-03 7.364782e-03
1.060321e-03 -1.836531e-03 7.364782e-03
1.290966e-03 -1.682419e-03 7.364782e-03
1.499521e-03 -1.499521e-03 7.364782e-03
1.682419e-03 -1.290966e-03 7.364782e-03
1.836531e-03 -1.060321e-03 7.364782e-03
1.959219e-03 -8.115349e-04 7.364782e-03
2.048384e-03 -5.488628e-04 7.364782e-03
2.102500e-03 -2.767994e-04 7.364782e-03
2.120643e-03 -3.688240e-19 7.364782e-03
2.102500e-03 2.767994e-04 7.364782e-03
2.048384e-03 5.488628e-04 7.364782e-03
1.959219e-03 8.115349e-04 7.364782e-03
1.836531e-03 1.060321e-03 7.364782e-03
1.682419e-03 1.290966e-03 7.364782e-03
1.499521e-03 1.499521e-03 7.364782e-03
1.290966e-03 1.682419e-03 7.364782e-03
1.060321e-03 1.836531e-03 7.364782e-03
8.115349e-04 1.959219e-03 7.364782e-03
5.488628e-04 2.048384e-03 7.364782e-03
2.767994e-04 2.102500e-03 7.364782e-03
5.043722e-19 2.120643e-03 7.364782e-03
-2.767994e-04 2.102500e-03 7.364782e-03
-5.488628e-04 2.048384e-03 7.364782e-03
-8.115349e-04 1.959219e-03 7.364782e-03
-1.060321e-03 1.836531e-03 7.364782e-03
-1.290966e-03 1.682419e-03 7.364782e-03
-1.499521e-03 1.499521e-03 7.364782e-03
-1.682419e-03 1.290966e-03 7.364782e-03
-1.836531e-03 1.060321e-03 7.364782e-03
-1.959219e-03 8.115349e-04 7.364782e-03
-2.048384e-03 5.488628e-04 7.364782e-03
-2.102500e-03 2.767994e-04 7.364782e-03
-2.120643e-03 4.933343e-20 7.364782e-03
-2.102500e-03 -2.767994e-04 7.364782e-03
-2.048384e-03 -5.488628e-04 7.364782e-03
-1.959219e-03 -8.115349e-04 7.364782e-03
-1.836531e-03 -1.060321e-03 7.364782e-03
-1.682419e-03 -1.290966e-03 7.364782e-03
-1.543482e-03 -1.543482e-03 7.850546e-03
-1.328813e-03 -1.731743e-03 7.850546e-03
-1.091407e-03 -1.890372e-03 7.850546e-03
-8.353266e-04 -2.016657e-03 7.850546e-03
-5.649537e-04 -2.108436e-03 7.850546e-03
-2.849144e-04 -2.164139e-03 7.850546e-03
-2.393175e-19 -2.182814e-03 7.850546e-03
2.849144e-04 -2.164139e-03 7.850546e-03
5.649537e-04 -2.108436e-03 7.850546e-03
8.353266e-04 -2.016657e-03 7.850546e-03
1.091407e-03 -1.890372e-03 7.850546e-03
1.328813e-03 -1.731743e-03 7.850546e-03
1.543482e-03 -1.543482e-03 7.850546e-03
1.731743e-03 -1.328813e-03 7.850546e-03
1.890372e-03 -1.091407e-03 7.850546e-03
2.016657e-03 -8.353266e-04 7.850546e-03
2.108436e-03 -5.649537e-04 7.850546e-03
2.164139e-03 -2.849144e-04 7.850546e-03
2.182814e-03 -4.121617e-19 7.850546e-03
2.164139e-03 2.849144e-04 7.850546e-03
2.108436e-03 5.649537e-04 7.850546e-03
2.016657e-03 8.353266e-04 7.850546e-03
1.890372e-03 1.091407e-03 7.850546e-03
1.731743e-03 1.328813e-03 7.850546e-03
1.543482e-03 1.543482e-03 7.850546e-03
1.328813e-03 1.731743e-03 7.850546e-03
1.091407e-03 1.890372e-03 7.850546e-03
8.353266e-04 2.016657e-03 7.850546e-03
5.649537e-04 2.108436e-03 7.850546e-03
2.849144e-04 2.164139e-03 7.850546e-03
5.947594e-19 2.182814e-03 7.850546e-03
-2.849144e-04 2.164139e-03 7.850546e-03
-5.649537e-04 2.108436e-03 7.850546e-03
-8.353266e-04 2.016657e-03 7.850546e-03
-1.091407e-03 1.890372e-03 7.850546e-03
-1.328813e-03 1.731743e-03 7.850546e-03
-1.543482e-03 1.543482e-03 7.850546e-03
-1.731743e-03 1.328813e-03 7.850546e-03
-1.890372e-03 1.091407e-03 7.850546e-03
-2.016657e-03 8.353266e-04 7.850546e-03
-2.108436e-03 5.649537e-04 7.850546e-03
-2.164139e-03 2.849144e-04 7.850546e-03
-2.182814e-03 1.195644e-19 7.850546e-03
-2.164139e-03 -2.849144e-04 7.850546e-03
-2.108436e-03 -5.649537e-04 7.850546e-03
-2.016657e-03 -8.353266e-04 7.850546e-03
-1.890372e-03 -1.091407e-03 7.850546e-03
-1.731743e-03 -1.328813e-03 7.850546e-03
-1.587437e-03 -1.587437e-03 8.351674e-03
-1.366654e-03 -1.781059e-03 8.351674e-03
-1.122488e-03 -1.944206e-03 8.351674e-03
-8.591149e-04 -2.074087e-03 8.351674e-03
-5.810424e-04 -2.168480e-03 8.351674e-03
-2.930281e-04 -2.225769e-03 8.351674e-03
-2.541456e-19 -2.244975e-03 8.351674e-03
2.930281e-04 -2.225769e-03 8.351674e-03
5.810424e-04 -2.168480e-03 8.351674e-03
8.591149e-04 -2.074087e-03 8.351674e-03
1.122488e-03 -1.944206e-03 8.351674e-03
1.366654e-03 -1.781059e-03 8.351674e-03
1.587437e-03 -1.587437e-03 8.351674e-03
1.781059e-03 -1.366654e-03 8.351674e-03
1.944206e-03 -1.122488e-03 8.351674e-03
2.074087e-03 -8.591149e-04 8.351674e-03
2.168480e-03 -5.810424e-04 8.351674e-03
2.225769e-03 -2.930281e-04 8.351674e-03
2.244975e-03 -5.076514e-19 8.351674e-03
2.225769e-03 2.930281e-04 8.351674e-03
2.168480e-03 5.810424e-04 8.351674e-03
2.074087e-03 8.591149e-04 8.351674e-03
1.944206e-03 1.122488e-03 8.351674e-03
1.781059e-03 1.366654e-03 8.351674e-03
1.587437e-03 1.587437e-03 8.351674e-03
1.366654e-03 1.781059e-03 8.351674e-03
1.122488e-03 1.944206e-03 8.351674e-03
8.591149e-04 2.074087e-03 8.351674e-03
5.810424e-04 2.168480e-03 8.351674e-03
2.930281e-04 2.225769e-03 8.351674e-03
6.304485e-19 2.244975e-03 8.351674e-03
-2.930281e-04 2.225769e-03 8.351674e-03
-5.810424e-04 2.168480e-03 8.351674e-03
-8.591149e-04 2.074087e-03 8.351674e-03
-1.122488e-03 1.944206e-03 8.351674e-03
-1.366654e-03 1.781059e-03 8.351674e-03
-1.587437e-03 1.587437e-03 8.351674e-03
-1.781059e-03 1.366654e-03 8.351674e-03
-1.944206e-03 1.122488e-03 8.351674e-03
-2.074087e-03 8.591149e-04 8.351674e-03
-2.168480e-03 5.810424e-04 8.351674e-03
-2.225769e-03 2.930281e-04 8.351674e-03
-2.244975e-03 1.666139e-19 8.351674e-03
-2.225769e-03 -2.930281e-04 8.351674e-03
-2.168480e-03 -5.810424e-04 8.351674e-03
-2.074087e-03 -8.591149e-04 8.351674e-03
-1.944206e-03 -1.122488e-03 8.351674e-03
-1.781059e-03 -1.366654e-03 8.351674e-03
-1.631387e-03 -1.631387e-03 8.868169e-03
-1.404491e-03 -1.830369e-03 8.868169e-03
-1.153565e-03 -1.998033e-03 8.868169e-03
-8.829002e-04 -2.131510e-03 8.868169e-03
-5.971290e-04 -2.228516e-03 8.868169e-03
-3.011408e-04 -2.287392e-03 8.868169e-03
-2.309639e-19 -2.307129e-03 8.868169e-03
3.011408e-04 -2.287392e-03 8.868169e-03
5.971290e-04 -2.228516e-03 8.868169e-03
8.829002e-04 -2.131510e-03 8.868169e-03
1.153565e-03 -1.998033e-03 8.868169e-03
1.404491e-03 -1.830369e-03 8.868169e-03
1.631387e-03 -1.631387e-03 8.868169e-03
1.830369e-03 -1.404491e-03 8.868169e-03
1.998033e-03 -1.153565e-03 8.868169e-03
2.131510e-03 -8.829002e-04 8.868169e-03
2.228516e-03 -5.971290e-04 8.868169e-03
2.287392e-03 -3.011408e-04 8.868169e-03
2.307129e-03 -5.013841e-19 8.868169e-03
2.287392e-03 3.011408e-04 8.868169e-03
2.228516e-03 5.971290e-04 8.868169e-03
2.131510e-03 8.829002e-04 8.868169e-03
1.998033e-03 1.153565e-03 8.868169e-03
1.830369e-03 1.404491e-03 8.868169e-03
1.631387e-03 1.631387e-03 8.868169e-03
1.404491e-03 1.830369e-03 8.868169e-03
1.153565e-03 1.998033e-03 8.868169e-03
8.829002e-04 2.131510e-03 8.868169e-03
5.971290e-04 2.228516e-03 8.868169e-03
3.011408e-04 2.287392e-03 8.868169e-03
6.044763e-19 2.307129e-03 8.868169e-03
-3.011408e-04 2.287392e-03 8.868169e-03
-5.971290e-04 2.228516e-03 8.868169e-03
-8.829002e-04 2.131510e-03 8.868169e-03
-1.153565e-03 1.998033e-03 8.868169e-03
-1.404491e-03 1.830369e-03 8.868169e-03
-1.631387e-03 1.631387e-03 8.868169e-03
-1.830369e-03 1.404491e-03 8.868169e-03
-1.998033e-03 1.153565e-03 8.868169e-03
-2.131510e-03 8.829002e-04 8.868169e-03
-2.228516e-03 5.971290e-04 8.868169e-03
-2.287392e-03 3.011408e-04 8.868169e-03
-2.307129e-03 1.371741e-19 8.868169e-03
-2.287392e-03 -3.011408e-04 8.868169e-03
-2.228516e-03 -5.971290e-04 8.868169e-03
-2.131510e-03 -8.829002e-04 8.868169e-03
-1.998033e-03 -1.153565e-03 8.868169e-03
-1.830369e-03 -1.404491e-03 8.868169e-03
-1.675331e-03 -1.675331e-03 9.400035e-03
-1.442324e-03 -1.879673e-03 9.400035e-03
-1.184638e-03 -2.051853e-03 9.400035e-03
-9.066827e-04 -2.188926e-03 9.400035e-03
-6.132138e-04 -2.288545e-03 9.400035e-03
-3.092526e-04 -2.349007e-03 9.400035e-03
-2.198288e-19 -2.369276e-03 9.400035e-03
3.092526e-04 -2.349007e-03 9.400035e-03
6.132138e-04 -2.288545e-03 9.400035e-03
9.066827e-04 -2.188926e-03 9.400035e-03
1.184638e-03 -2.051853e-03 9.400035e-03
1.442324e-03 -1.879673e-03 9.400035e-03
1.675331e-03 -1.675331e-03 9.400035e-03
1.879673e-03 -1.442324e-03 9.400035e-03
2.051853e-03 -1.184638e-03 9.400035e-03
2.188926e-03 -9.066827e-04 9.400035e-03
2.288545e-03 -6.132138e-04 9.400035e-03
2.349007e-03 -3.092526e-04 9.400035e-03
2.369276e-03 -3.982362e-19 9.400035e-03
2.349007e-03 3.092526e-04 9.400035e-03
2.288545e-03 6.132138e-04 9.400035e-03
2.188926e-03 9.066827e-04 9.400035e-03
2.051853e-03 1.184638e-03 9.400035e-03
1.879673e-03 1.442324e-03 9.400035e-03
1.675331e-03 1.675331e-03 9.400035e-03
1.442324e-03 1.879673e-03 9.400035e-03
1.184638e-03 2.051853e-03 9.400035e-03
9.066827e-04 2.188926e-03 9.400035e-03
6.132138e-04 2.288545e-03 9.400035e-03
3.092526e-04 2.349007e-03 9.400035e-03
5.163914e-19 2.369276e-03 9.400035e-03
-3.092526e-04 2.349007e-03 9.400035e-03
-6.132138e-04 2.288545e-03 9.400035e-03
-9.066827e-04 2.188926e-03 9.400035e-03
-1.184638e-03 2.051853e-03 9.400035e-03
-1.442324e-03 1.879673e-03 9.400035e-03
-1.675331e-03 1.675331e-03 9.400035e-03
-1.879673e-03 1.442324e-03 9.400035e-03
-2.051853e-03 1.184638e-03 9.400035e-03
-2.188926e-03 9.066827e-04 9.400035e-03
-2.288545e-03 6.132138e-04 9.400035e-03
-2.349007e-03 3.092526e-04 9.400035e-03
-2.369276e-03 6.370094e-20 9.400035e-03
-2.349007e-03 -3.092526e-04 9.400035e-03
-2.288545e-03 -6.132138e-04 9.400035e-03
-2.188926e-03 -9.066827e-04 9.400035e-03
-2.051853e-03 -1.184638e-03 9.400035e-03
-1.879673e-03 -1.442324e-03 9.400035e-03
-1.719271e-03 -1.719271e-03 9.947274e-03
-1.480153e-03 -1.928972e-03 9.947274e-03
-1.215708e-03 -2.105669e-03 9.947274e-03
-9.304628e-04 -2.246336e-03 9.947274e-03
-6.292969e-04 -2.348568e-03 9.947274e-03
-3.173635e-04 -2.410615e-03 9.947274e-03
-2.425408e-19 -2.431417e-03 9.947274e-03
3.173635e-04 -2.410615e-03 9.947274e-03
6.292969e-04 -2.348568e-03 9.947274e-03
9.304628e-04 -2.246336e-03 9.947274e-03
1.215708e-03 -2.105669e-03 9.947274e-03
1.480153e-03 -1.928972e-03 9.947274e-03
1.719271e-03 -1.719271e-03 9.947274e-03
1.928972e-03 -1.480153e-03 9.947274e-03
2.105669e-03 -1.215708e-03 9.947274e-03
2.246336e-03 -9.304628e-04 9.947274e-03
2.348568e-03 -6.292969e-04 9.947274e-03
2.410615e-03 -3.173635e-04 9.947274e-03
2.431417e-03 -3.643984e-19 9.947274e-03
2.410615e-03 3.173635e-04 9.947274e-03
2.348568e-03 6.292969e-04 9.947274e-03
2.246336e-03 9.304628e-04 9.947274e-03
2.105669e-03 1.215708e-03 9.947274e-03
1.928972e-03 1.480153e-03 9.947274e-03
1.719271e-03 1.719271e-03 9.947274e-03
1.480153e-03 1.928972e-03 9.947274e-03
1.215708e-03 2.105669e-03 9.947274e-03
9.304628e-04 2.246336e-03 9.947274e-03
6.292969e-04 2.348568e-03 9.947274e-03
3.173635e-04 2.410615e-03 9.947274e-03
4.846304e-19 2.431417e-03 9.947274e-03
-3.173635e-04 2.410615e-03 9.947274e-03
-6.292969e-04 2.348568e-03 9.947274e-03
-9.304628e-04 2.246336e-03 9.947274e-03
-1.215708e-03 2.105669e-03 9.947274e-03
-1.480153e-03 1.928972e-03 9.947274e-03
-1.719271e-03 1.719271e-03 9.947274e-03
-1.928972e-03 1.480153e-03 9.947274e-03
-2.105669e-03 1.215708e-03 9.947274e-03
-2.246336e-03 9.304628e-04 9.947274e-03
-2.348568e-03 6.292969e-04 9.947274e-03
-2.410615e-03 3.173635e-04 9.947274e-03
-2.431417e-03 4.098892e-20 9.947274e-03
-2.410615e-03 -3.173635e-04 9.947274e-03
-2.348568e-03 -6.292969e-04 9.947274e-03
-2.246336e-03 -9.304628e-04 9.947274e-03
-2.105669e-03 -1.215708e-03 9.947274e-03
-1.928972e-03 -1.480153e-03 9.947274e-03
-1.763207e-03 -1.763207e-03 1.050989e-02
-1.517978e-03 -1.978267e-03 1.050989e-02
-1.246776e-03 -2.159479e-03 1.050989e-02
-9.542408e-04 -2.303741e-03 1.050989e-02
-6.453786e-04 -2.408586e-03 1.050989e-02
-3.254738e-04 -2.472219e-03 1.050989e-02
-3.021069e-19 -2.493551e-03 1.050989e-02
3.254738e-04 -2.472219e-03 1.050989e-02
6.453786e-04 -2.408586e-03 1.050989e-02
9.542408e-04 -2.303741e-03 1.050989e-02
1.246776e-03 -2.159479e-03 1.050989e-02
1.517978e-03 -1.978267e-03 1.050989e-02
1.763207e-03 -1.763207e-03 1.050989e-02
1.978267e-03 -1.517978e-03 1.050989e-02
2.159479e-03 -1.246776e-03 1.050989e-02
2.303741e-03 -9.542408e-04 1.050989e-02
2.408586e-03 -6.453786e-04 1.050989e-02
2.472219e-03 -3.254738e-04 1.050989e-02
2.493551e-03 -4.179412e-19 1.050989e-02
2.472219e-03 3.254738e-04 1.050989e-02
2.408586e-03 6.453786e-04 1.050989e-02
2.303741e-03 9.542408e-04 1.050989e-02
2.159479e-03 1.246776e-03 1.050989e-02
1.978267e-03 1.517978e-03 1.050989e-02
1.763207e-03 1.763207e-03 1.050989e-02
1.517978e-03 1.978267e-03 1.050989e-02
1.246776e-03 2.159479e-03 1.050989e-02
9.542408e-04 2.303741e-03 1.050989e-02
6.453786e-04 2.408586e-03 1.050989e-02
3.254738e-04 2.472219e-03 1.050989e-02
5.370174e-19 2.493551e-03 1.050989e-02
-3.254738e-04 2.472219e-03 1.050989e-02
-6.453786e-04 2.408586e-03 1.050989e-02
-9.542408e-04 2.303741e-03 1.050989e-02
-1.246776e-03 2.159479e-03 1.050989e-02
-1.517978e-03 1.978267e-03 1.050989e-02
-1.763207e-03 1.763207e-03 1.050989e-02
-1.978267e-03 1.517978e-03 1.050989e-02
